t,u,wl,wr
8.009968,0,0,0
8.020068,0,0,0
8.029981,0,0,0
8.039923,0,0,0
8.050104,0,0,0
8.0601,3.105,0,0
8.069911,3.105,2.79252680319093,3.49065850398866
8.079979,3.105,9.07571211037051,7.67944870877505
8.089898,3.105,11.8682389135614,11.1701072127637
8.1,3.105,13.9626340159546,13.2645023151569
8.109992,3.105,16.7551608191456,14.6607657167524
8.1199,3.105,16.7551608191456,16.7551608191456
8.129959,3.105,18.8495559215388,18.151424220741
8.139915,3.105,18.8495559215388,18.151424220741
8.149995,3.105,19.5476876223365,19.5476876223365
8.159903,3.105,19.5476876223365,19.5476876223365
8.169911,3.105,19.5476876223365,19.5476876223365
8.179913,3.105,20.943951023932,20.943951023932
8.189949,3.105,20.2458193231342,20.943951023932
8.199941,3.105,20.2458193231342,20.2458193231342
8.21003,3.105,20.943951023932,20.943951023932
8.2199,3.105,20.2458193231342,20.943951023932
8.229962,3.105,20.943951023932,20.943951023932
8.23998,3.105,20.2458193231342,21.6420827247297
8.249942,3.105,20.943951023932,20.943951023932
8.259939,3.105,20.943951023932,20.943951023932
8.269945,3.105,20.943951023932,21.6420827247297
8.279973,3.105,20.943951023932,21.6420827247297
8.289977,3.105,20.943951023932,20.943951023932
8.299952,3.105,20.943951023932,21.6420827247297
8.310046,3.105,20.943951023932,21.6420827247297
8.319959,3.105,20.2458193231342,20.943951023932
8.329963,3.105,20.943951023932,20.943951023932
8.339974,3.105,20.943951023932,21.6420827247297
8.349919,3.105,20.943951023932,21.6420827247297
8.359945,3.105,20.943951023932,20.943951023932
8.369915,3.105,20.943951023932,21.6420827247297
8.379912,3.105,20.943951023932,21.6420827247297
8.390007,3.105,20.943951023932,21.6420827247297
8.399974,3.105,20.943951023932,21.6420827247297
8.409919,3.105,20.943951023932,20.943951023932
8.419941,3.105,20.943951023932,21.6420827247297
8.42993,3.105,20.943951023932,21.6420827247297
8.439984,3.105,20.943951023932,21.6420827247297
8.449907,3.105,20.943951023932,20.943951023932
8.459925,3.105,20.943951023932,21.6420827247297
8.469933,3.105,21.6420827247297,21.6420827247297
8.47991,3.105,20.943951023932,21.6420827247297
8.490029,3.105,20.943951023932,21.6420827247297
8.499999,3.105,20.943951023932,21.6420827247297
8.509897,3.105,20.943951023932,21.6420827247297
8.519947,3.105,20.943951023932,21.6420827247297
8.529963,3.105,20.943951023932,21.6420827247297
8.53991,3.105,20.943951023932,21.6420827247297
8.549905,3.105,21.6420827247297,20.943951023932
8.559936,3.105,20.943951023932,22.3402144255274
8.569952,3.105,20.943951023932,20.943951023932
8.579958,3.105,20.943951023932,22.3402144255274
8.589937,3.105,20.943951023932,20.943951023932
8.60002,3.105,20.943951023932,22.3402144255274
8.609944,3.105,20.943951023932,20.943951023932
8.61998,3.105,20.943951023932,22.3402144255274
8.62993,3.105,20.943951023932,20.943951023932
8.640032,3.105,21.6420827247297,22.3402144255274
8.649914,3.105,20.943951023932,20.943951023932
8.659938,3.105,20.943951023932,21.6420827247297
8.669972,3.105,20.943951023932,21.6420827247297
8.679998,3.105,20.943951023932,21.6420827247297
8.689951,3.105,21.6420827247297,21.6420827247297
8.700043,3.105,20.943951023932,21.6420827247297
8.709957,3.105,20.943951023932,21.6420827247297
8.719919,3.105,20.943951023932,21.6420827247297
8.729945,3.105,20.943951023932,21.6420827247297
8.739925,3.105,20.943951023932,21.6420827247297
8.749945,3.105,21.6420827247297,21.6420827247297
8.75994,3.105,20.943951023932,21.6420827247297
8.769951,3.105,20.943951023932,21.6420827247297
8.78,3.105,20.943951023932,21.6420827247297
8.789977,3.105,20.943951023932,21.6420827247297
8.799945,3.105,21.6420827247297,21.6420827247297
8.809968,3.105,20.943951023932,21.6420827247297
8.819927,3.105,20.943951023932,21.6420827247297
8.830006,3.105,20.943951023932,21.6420827247297
8.839924,3.105,20.943951023932,21.6420827247297
8.849916,3.105,20.943951023932,21.6420827247297
8.859949,3.105,21.6420827247297,21.6420827247297
8.869949,3.105,20.943951023932,21.6420827247297
8.879912,3.105,20.943951023932,21.6420827247297
8.890003,3.105,20.943951023932,21.6420827247297
8.899906,3.105,20.943951023932,21.6420827247297
8.909952,3.105,20.943951023932,21.6420827247297
8.919986,3.105,20.943951023932,21.6420827247297
8.930014,3.105,21.6420827247297,21.6420827247297
8.939902,3.105,20.2458193231342,20.943951023932
8.949923,3.105,21.6420827247297,22.3402144255274
8.959938,3.105,20.943951023932,20.943951023932
8.96994,3.105,20.943951023932,22.3402144255274
8.980028,3.105,21.6420827247297,21.6420827247297
8.99001,3.105,20.943951023932,21.6420827247297
8.999935,3.105,20.2458193231342,21.6420827247297
9.009934,3.105,20.943951023932,21.6420827247297
9.020014,3.105,21.6420827247297,21.6420827247297
9.029998,3.105,20.943951023932,21.6420827247297
9.039915,3.105,20.943951023932,21.6420827247297
9.049968,3.105,20.943951023932,22.3402144255274
9.059929,3.105,20.943951023932,21.6420827247297
9.070017,3.105,20.943951023932,21.6420827247297
9.080002,3.105,20.943951023932,21.6420827247297
9.08995,3.105,20.943951023932,22.3402144255274
9.099968,3.105,20.943951023932,21.6420827247297
9.109948,3.105,20.943951023932,21.6420827247297
9.119964,3.105,21.6420827247297,21.6420827247297
9.129909,3.105,20.2458193231342,21.6420827247297
9.139927,3.105,21.6420827247297,21.6420827247297
9.149964,3.105,20.943951023932,22.3402144255274
9.159922,3.105,20.943951023932,21.6420827247297
9.169944,3.105,20.943951023932,21.6420827247297
9.180007,3.105,20.943951023932,21.6420827247297
9.189924,3.105,20.943951023932,21.6420827247297
9.199972,3.105,21.6420827247297,22.3402144255274
9.210014,3.105,20.943951023932,21.6420827247297
9.220012,3.105,20.943951023932,22.3402144255274
9.229954,3.105,20.943951023932,20.943951023932
9.239937,3.105,20.943951023932,22.3402144255274
9.249971,3.105,20.943951023932,21.6420827247297
9.259976,3.105,20.943951023932,21.6420827247297
9.269957,3.105,20.943951023932,22.3402144255274
9.280055,3.105,21.6420827247297,21.6420827247297
9.289893,3.105,20.2458193231342,21.6420827247297
9.299953,3.105,21.6420827247297,22.3402144255274
9.309951,3.105,20.943951023932,21.6420827247297
9.319932,3.105,20.943951023932,21.6420827247297
9.329938,3.105,20.943951023932,21.6420827247297
9.339924,3.105,20.943951023932,21.6420827247297
9.34991,3.105,20.943951023932,22.3402144255274
9.359994,3.105,21.6420827247297,21.6420827247297
9.369996,3.105,20.943951023932,21.6420827247297
9.380054,3.105,21.6420827247297,22.3402144255274
9.389906,3.105,20.2458193231342,21.6420827247297
9.399942,3.105,21.6420827247297,21.6420827247297
9.409982,3.105,20.943951023932,22.3402144255274
9.419929,3.105,20.943951023932,21.6420827247297
9.429927,3.105,20.943951023932,21.6420827247297
9.439974,3.105,20.943951023932,21.6420827247297
9.449925,3.105,20.943951023932,22.3402144255274
9.460008,3.105,20.943951023932,21.6420827247297
9.469993,3.105,20.943951023932,21.6420827247297
9.479928,3.105,20.943951023932,21.6420827247297
9.489928,3.105,20.943951023932,22.3402144255274
9.499908,3.105,20.943951023932,21.6420827247297
9.509984,3.105,21.6420827247297,22.3402144255274
9.519966,3.105,20.943951023932,21.6420827247297
9.529926,3.105,20.943951023932,21.6420827247297
9.539927,3.105,20.943951023932,21.6420827247297
9.549949,3.105,20.943951023932,22.3402144255274
9.560015,3.105,20.943951023932,21.6420827247297
9.569996,3.105,20.943951023932,22.3402144255274
9.579897,3.105,20.943951023932,21.6420827247297
9.589906,3.105,20.943951023932,21.6420827247297
9.599966,3.105,20.943951023932,22.3402144255274
9.610001,3.105,21.6420827247297,21.6420827247297
9.619945,3.105,20.2458193231342,22.3402144255274
9.629936,3.105,21.6420827247297,21.6420827247297
9.639936,3.105,20.943951023932,21.6420827247297
9.649926,3.105,20.943951023932,22.3402144255274
9.659921,3.105,20.943951023932,21.6420827247297
9.670012,3.105,20.943951023932,22.3402144255274
9.679918,3.105,20.943951023932,21.6420827247297
9.68995,3.105,21.6420827247297,21.6420827247297
9.699973,3.105,20.943951023932,21.6420827247297
9.709988,3.105,20.943951023932,21.6420827247297
9.719895,3.105,20.943951023932,21.6420827247297
9.729961,3.105,20.943951023932,22.3402144255274
9.739974,3.105,20.943951023932,21.6420827247297
9.749982,3.105,20.943951023932,21.6420827247297
9.759949,3.105,20.943951023932,21.6420827247297
9.770038,3.105,21.6420827247297,22.3402144255274
9.779905,3.105,20.2458193231342,21.6420827247297
9.789908,3.105,21.6420827247297,21.6420827247297
9.799994,3.105,20.943951023932,21.6420827247297
9.81,3.105,20.943951023932,22.3402144255274
9.819915,3.105,20.943951023932,21.6420827247297
9.829945,3.105,20.943951023932,21.6420827247297
9.839968,3.105,21.6420827247297,22.3402144255274
9.849973,3.105,20.943951023932,21.6420827247297
9.859954,3.105,20.943951023932,21.6420827247297
9.870033,3.105,21.6420827247297,22.3402144255274
9.879926,3.105,20.943951023932,21.6420827247297
9.889974,3.105,20.943951023932,21.6420827247297
9.899934,3.105,20.943951023932,22.3402144255274
9.909926,3.105,20.943951023932,21.6420827247297
9.919927,3.105,21.6420827247297,21.6420827247297
9.929921,3.105,20.943951023932,22.3402144255274
9.939962,3.105,20.943951023932,21.6420827247297
9.949939,3.105,20.943951023932,21.6420827247297
9.959944,3.105,20.943951023932,22.3402144255274
9.970035,3.105,21.6420827247297,22.3402144255274
9.979961,3.105,20.943951023932,21.6420827247297
9.989954,3.105,20.943951023932,21.6420827247297
10.000005,3.105,20.943951023932,22.3402144255274
10.00991,3.105,20.943951023932,20.943951023932
10.019927,3.105,20.943951023932,22.3402144255274
10.029895,3.105,20.943951023932,21.6420827247297
10.039973,3.105,21.6420827247297,22.3402144255274
10.049987,3.105,20.943951023932,22.3402144255274
10.060137,3.105,20.943951023932,21.6420827247297
10.070084,3.105,20.943951023932,22.3402144255274
10.079912,3.105,20.943951023932,20.943951023932
10.089905,3.105,20.943951023932,22.3402144255274
10.099968,3.105,20.943951023932,21.6420827247297
10.109903,3.105,20.943951023932,21.6420827247297
10.119939,3.105,20.943951023932,22.3402144255274
10.129918,3.105,20.943951023932,21.6420827247297
10.139921,3.105,20.943951023932,21.6420827247297
10.150044,3.105,20.943951023932,22.3402144255274
10.160004,3.105,20.943951023932,22.3402144255274
10.169951,3.105,20.943951023932,21.6420827247297
10.179914,3.105,20.943951023932,21.6420827247297
10.189904,3.105,20.943951023932,22.3402144255274
10.199997,3.105,20.943951023932,22.3402144255274
10.20996,3.105,20.943951023932,21.6420827247297
10.219932,3.105,20.943951023932,21.6420827247297
10.229924,3.105,20.943951023932,22.3402144255274
10.239955,3.105,21.6420827247297,21.6420827247297
10.249932,3.105,20.943951023932,22.3402144255274
10.260003,3.105,20.943951023932,21.6420827247297
10.26997,3.105,20.943951023932,22.3402144255274
10.279913,3.105,20.943951023932,20.943951023932
10.289923,3.105,20.943951023932,22.3402144255274
10.300015,3.105,21.6420827247297,21.6420827247297
10.309932,3.105,20.943951023932,21.6420827247297
10.319915,3.105,20.943951023932,20.943951023932
10.329946,3.105,20.943951023932,22.3402144255274
10.339964,3.105,21.6420827247297,21.6420827247297
10.349916,3.105,20.943951023932,21.6420827247297
10.359998,3.105,20.943951023932,22.3402144255274
10.369966,3.105,20.943951023932,21.6420827247297
10.379916,3.105,20.943951023932,21.6420827247297
10.389962,3.105,21.6420827247297,21.6420827247297
10.399904,3.105,20.943951023932,21.6420827247297
10.409904,3.105,20.943951023932,22.3402144255274
10.419906,3.105,20.943951023932,21.6420827247297
10.429963,3.105,20.943951023932,22.3402144255274
10.439974,3.105,21.6420827247297,21.6420827247297
10.449927,3.105,20.943951023932,22.3402144255274
10.460016,3.105,20.943951023932,21.6420827247297
10.56246,3.105,215.722695546499,224.100275956072
10.569906,3.105,16.0570291183478,16.7551608191456
10.579939,3.105,20.943951023932,21.6420827247297
10.589976,3.105,20.943951023932,21.6420827247297
10.5999,3.105,20.943951023932,21.6420827247297
10.609993,3.105,20.943951023932,22.3402144255274
10.619969,3.105,20.943951023932,21.6420827247297
10.630051,3.105,21.6420827247297,22.3402144255274
10.639905,3.105,20.943951023932,21.6420827247297
10.649956,3.105,20.943951023932,21.6420827247297
10.65999,3.105,20.943951023932,22.3402144255274
10.669938,3.105,20.943951023932,21.6420827247297
10.679953,3.105,21.6420827247297,22.3402144255274
10.689951,3.105,20.943951023932,21.6420827247297
10.699902,3.105,20.943951023932,22.3402144255274
10.709961,3.105,21.6420827247297,21.6420827247297
10.719959,3.105,20.943951023932,22.3402144255274
10.730052,3.105,21.6420827247297,21.6420827247297
10.739954,3.105,20.2458193231342,22.3402144255274
10.749998,3.105,21.6420827247297,21.6420827247297
10.759993,3.105,20.943951023932,21.6420827247297
10.769899,3.105,20.943951023932,22.3402144255274
10.779946,3.105,20.943951023932,21.6420827247297
10.789899,3.105,20.943951023932,22.3402144255274
10.799974,3.105,21.6420827247297,21.6420827247297
10.809999,3.105,20.943951023932,22.3402144255274
10.819978,3.105,20.943951023932,21.6420827247297
10.829936,3.105,21.6420827247297,21.6420827247297
10.839894,3.105,20.943951023932,22.3402144255274
10.849954,3.105,20.943951023932,21.6420827247297
10.860022,3.105,21.6420827247297,22.3402144255274
10.869964,3.105,20.943951023932,21.6420827247297
10.879928,3.105,20.943951023932,21.6420827247297
10.8899,3.105,20.943951023932,22.3402144255274
10.899939,3.105,21.6420827247297,21.6420827247297
10.910031,3.105,20.943951023932,22.3402144255274
10.920005,3.105,20.943951023932,21.6420827247297
10.92996,3.105,21.6420827247297,21.6420827247297
10.93993,3.105,20.943951023932,21.6420827247297
10.949948,3.105,20.943951023932,21.6420827247297
10.960023,3.105,21.6420827247297,22.3402144255274
10.969917,3.105,20.943951023932,20.943951023932
10.979941,3.105,20.943951023932,22.3402144255274
10.989984,3.105,21.6420827247297,21.6420827247297
10.999982,3.105,20.943951023932,21.6420827247297
11.009949,3.105,21.6420827247297,21.6420827247297
11.020013,3.105,20.943951023932,22.3402144255274
11.029918,3.105,20.943951023932,21.6420827247297
11.039971,3.105,21.6420827247297,21.6420827247297
11.050127,3.105,20.943951023932,22.3402144255274
11.060161,3.105,21.6420827247297,21.6420827247297
11.069907,3.105,20.2458193231342,21.6420827247297
11.079952,3.105,21.6420827247297,21.6420827247297
11.089973,3.105,20.943951023932,22.3402144255274
11.09997,3.105,21.6420827247297,21.6420827247297
11.109978,3.105,20.943951023932,21.6420827247297
11.120046,3.105,21.6420827247297,22.3402144255274
11.129935,3.105,20.943951023932,20.943951023932
11.139918,3.105,20.943951023932,22.3402144255274
11.149929,3.105,20.943951023932,21.6420827247297
11.160031,3.105,21.6420827247297,21.6420827247297
11.169947,3.105,20.943951023932,22.3402144255274
11.179966,3.105,20.943951023932,21.6420827247297
11.189961,3.105,21.6420827247297,21.6420827247297
11.199954,3.105,20.943951023932,22.3402144255274
11.209932,3.105,20.943951023932,21.6420827247297
11.220028,3.105,21.6420827247297,21.6420827247297
11.229958,3.105,20.943951023932,22.3402144255274
11.239916,3.105,20.943951023932,21.6420827247297
11.249974,3.105,21.6420827247297,21.6420827247297
11.259904,3.105,20.943951023932,22.3402144255274
11.269943,3.105,20.943951023932,21.6420827247297
11.279978,3.105,21.6420827247297,21.6420827247297
11.28995,3.105,20.943951023932,22.3402144255274
11.299988,3.105,20.943951023932,21.6420827247297
11.309953,3.105,21.6420827247297,21.6420827247297
11.320037,3.105,20.943951023932,22.3402144255274
11.329926,3.105,20.943951023932,21.6420827247297
11.339983,3.105,21.6420827247297,22.3402144255274
11.349939,3.105,20.943951023932,21.6420827247297
11.360009,3.105,21.6420827247297,22.3402144255274
11.369924,3.105,20.943951023932,21.6420827247297
11.379944,3.105,20.943951023932,21.6420827247297
11.389964,3.105,21.6420827247297,22.3402144255274
11.399979,3.105,20.943951023932,21.6420827247297
11.409939,3.105,20.943951023932,21.6420827247297
11.420014,3.105,21.6420827247297,22.3402144255274
11.429963,3.105,20.943951023932,21.6420827247297
11.439921,3.105,20.943951023932,21.6420827247297
11.449945,3.105,21.6420827247297,21.6420827247297
11.459899,3.105,20.943951023932,21.6420827247297
11.469916,3.105,20.943951023932,22.3402144255274
11.479952,3.105,21.6420827247297,21.6420827247297
11.489953,3.105,20.943951023932,21.6420827247297
11.49997,3.105,20.943951023932,22.3402144255274
11.509962,3.105,21.6420827247297,21.6420827247297
11.520022,3.105,20.943951023932,21.6420827247297
11.52993,3.105,20.943951023932,22.3402144255274
11.539957,3.105,21.6420827247297,21.6420827247297
11.549935,3.105,20.943951023932,21.6420827247297
11.559907,3.105,20.943951023932,22.3402144255274
11.569928,3.105,21.6420827247297,21.6420827247297
11.579956,3.105,20.943951023932,21.6420827247297
11.589986,3.105,21.6420827247297,22.3402144255274
11.59996,3.105,20.943951023932,21.6420827247297
11.609943,3.105,20.943951023932,21.6420827247297
11.620045,3.105,21.6420827247297,22.3402144255274
11.629945,3.105,20.943951023932,21.6420827247297
11.639912,3.105,20.943951023932,21.6420827247297
11.649976,3.105,20.943951023932,22.3402144255274
11.659913,3.105,20.943951023932,21.6420827247297
11.669928,3.105,21.6420827247297,22.3402144255274
11.679907,3.105,20.943951023932,21.6420827247297
11.689948,3.105,20.943951023932,22.3402144255274
11.700008,3.105,21.6420827247297,21.6420827247297
11.709976,3.105,20.943951023932,21.6420827247297
11.720059,3.105,20.943951023932,22.3402144255274
11.729921,3.105,20.943951023932,21.6420827247297
11.739969,3.105,20.943951023932,22.3402144255274
11.749972,3.105,21.6420827247297,21.6420827247297
11.759904,3.105,20.943951023932,21.6420827247297
11.769906,3.105,20.943951023932,22.3402144255274
11.779964,3.105,20.943951023932,21.6420827247297
11.789906,3.105,20.943951023932,21.6420827247297
11.799969,3.105,21.6420827247297,22.3402144255274
11.809958,3.105,20.943951023932,21.6420827247297
11.819938,3.105,20.943951023932,21.6420827247297
11.829963,3.105,20.943951023932,21.6420827247297
11.839916,3.105,20.943951023932,22.3402144255274
11.849962,3.105,21.6420827247297,21.6420827247297
11.859932,3.105,20.943951023932,21.6420827247297
11.869933,3.105,20.943951023932,22.3402144255274
11.879933,3.105,21.6420827247297,21.6420827247297
11.889912,3.105,20.943951023932,21.6420827247297
11.900034,3.105,21.6420827247297,22.3402144255274
11.909994,3.105,20.943951023932,21.6420827247297
11.919912,3.105,20.943951023932,21.6420827247297
11.929898,3.105,21.6420827247297,22.3402144255274
11.939978,3.105,20.943951023932,21.6420827247297
11.949967,3.105,20.943951023932,21.6420827247297
11.959896,3.105,21.6420827247297,22.3402144255274
11.969915,3.105,20.943951023932,21.6420827247297
11.979951,3.105,21.6420827247297,22.3402144255274
11.989952,3.105,20.943951023932,21.6420827247297
11.999911,3.105,20.943951023932,22.3402144255274
12.010014,3.105,21.6420827247297,21.6420827247297
12.019898,3.105,20.943951023932,21.6420827247297
12.029917,3.105,20.943951023932,22.3402144255274
12.040013,3.105,21.6420827247297,21.6420827247297
12.049907,3.105,20.943951023932,21.6420827247297
12.059994,3.105,20.943951023932,22.3402144255274
12.069955,3.105,21.6420827247297,21.6420827247297
12.079986,3.105,20.943951023932,21.6420827247297
12.089951,3.105,20.943951023932,22.3402144255274
12.099927,3.105,21.6420827247297,21.6420827247297
12.110006,3.105,20.943951023932,22.3402144255274
12.119918,3.105,20.943951023932,21.6420827247297
12.129902,3.105,20.943951023932,22.3402144255274
