t,u,wl,wr
40.53000399999999,0.0,-19.54768762233649,-20.245819323134224
40.53996000000001,0.0,-18.151424220741028,-19.54768762233649
40.549886999999984,0.0,-16.755160819145562,-18.84955592153876
40.55989599999998,0.0,-15.358897417550098,-17.453292519943297
40.569950000000006,0.0,-14.660765716752369,-16.755160819145562
40.57996800000001,0.0,-12.566370614359172,-15.358897417550098
40.589875000000006,0.0,-11.868238913561441,-13.962634015954636
40.59989999999999,0.0,-10.471975511965976,-13.264502315156903
40.609894999999995,0.0,-9.773843811168245,-12.566370614359172
40.619917999999984,0.0,-8.377580409572781,-11.170107212763709
40.629898999999995,0.0,-6.981317007977318,-10.471975511965976
40.640007999999995,0.0,-5.585053606381854,-9.773843811168245
40.64990599999999,0.0,-4.886921905584122,-8.377580409572781
40.659902999999986,0.0,-3.490658503988659,-7.679448708775049
40.669985,0.0,-2.792526803190927,-6.981317007977318
40.679867,0.0,-1.3962634015954636,-5.585053606381854
40.689908,0.0,-0.6981317007977318,-4.886921905584122
40.699955999999986,0.0,0.0,-4.1887902047863905
40.70996099999999,0.0,0.0,-2.792526803190927
40.719964000000004,0.0,0.0,-2.792526803190927
40.729916,0.0,0.0,-1.3962634015954636
40.740005,0.0,0.0,-0.6981317007977318
40.74991,0.0,0.0,0.0
40.759918,0.0,0.0,0.0
40.76999999999998,0.0,0.0,0.0
40.77997099999999,0.0,0.0,0.0
40.78989199999998,0.0,0.0,0.0
40.799915,0.0,0.0,0.0
40.809933,0.0,0.0,0.0
40.81993299999999,0.0,0.0,0.0
40.829916,0.0,0.0,0.0
40.839991,0.0,0.0,0.0
40.84994599999999,0.0,0.0,0.0
40.85991099999998,0.0,0.0,0.0
40.86997599999998,0.0,0.0,0.0
40.88000299999999,0.0,0.0,0.0
40.889880000000005,0.0,0.0,0.0
40.89991699999999,0.0,0.0,0.0
40.909952000000004,0.0,0.0,0.0
40.91997599999999,0.0,0.0,0.0
40.929935,0.0,0.0,0.0
40.94002499999999,0.0,0.0,0.0
40.949884,0.0,0.0,0.0
40.95987199999999,0.0,0.0,0.0
40.96998399999998,0.0,0.0,0.0
40.97993700000001,0.0,0.0,0.0
40.989918999999986,0.0,0.0,0.0
40.999874000000005,0.0,0.0,0.0
41.01000099999999,0.5,0.0,0.0
41.01989599999999,0.5,-2.792526803190927,-2.792526803190927
41.02995799999999,0.5,-8.377580409572781,-6.981317007977318
41.03991199999999,0.5,-11.868238913561441,-11.170107212763709
41.04990699999999,0.5,-14.660765716752369,-13.264502315156903
41.059943000000004,0.5,-16.05702911834783,-15.358897417550098
41.06994499999999,0.5,-17.453292519943297,-17.453292519943297
41.07990100000001,0.5,-18.84955592153876,-18.151424220741028
41.08989399999999,0.5,-19.54768762233649,-18.84955592153876
41.099913999999984,0.5,-19.54768762233649,-19.54768762233649
41.109898999999984,0.5,-20.245819323134224,-20.245819323134224
41.120000000000005,0.5,-20.94395102393195,-20.94395102393195
41.12996899999999,0.5,-20.245819323134224,-20.245819323134224
41.139914000000005,0.5,-20.94395102393195,-21.642082724729686
41.149946,0.5,-20.94395102393195,-20.94395102393195
41.159940000000006,0.5,-21.642082724729686,-21.642082724729686
41.169996,0.5,-20.94395102393195,-21.642082724729686
41.179873999999984,0.5,-20.94395102393195,-21.642082724729686
41.189886,0.5,-21.642082724729686,-21.642082724729686
41.199899999999985,0.5,-21.642082724729686,-21.642082724729686
41.20995199999999,0.5,-21.642082724729686,-22.340214425527417
41.219926999999984,0.5,-20.94395102393195,-22.340214425527417
41.230019,0.5,-21.642082724729686,-21.642082724729686
41.239952999999986,0.5,-21.642082724729686,-22.340214425527417
41.249922999999995,0.5,-20.94395102393195,-21.642082724729686
41.259994000000006,0.5,-22.340214425527417,-22.340214425527417
41.26988,0.5,-20.94395102393195,-21.642082724729686
41.279899,0.5,-21.642082724729686,-22.340214425527417
41.289941,0.5,-21.642082724729686,-22.340214425527417
41.29987299999999,0.5,-20.94395102393195,-21.642082724729686
41.30998199999999,0.5,-21.642082724729686,-22.340214425527417
41.31993299999999,0.5,-21.642082724729686,-22.340214425527417
41.33003399999998,0.5,-21.642082724729686,-22.340214425527417
41.33993899999999,0.5,-21.642082724729686,-22.340214425527417
41.349918,0.5,-20.94395102393195,-21.642082724729686
41.359984999999995,0.5,-21.642082724729686,-22.340214425527417
41.369912,0.5,-21.642082724729686,-22.340214425527417
41.379940000000005,0.5,-21.642082724729686,-22.340214425527417
41.389871,0.5,-20.94395102393195,-21.642082724729686
41.399878,0.5,-21.642082724729686,-22.340214425527417
41.40995699999999,0.5,-21.642082724729686,-22.340214425527417
41.41992399999998,0.5,-21.642082724729686,-22.340214425527417
41.430019999999985,0.5,-21.642082724729686,-22.340214425527417
41.439886,0.5,-20.94395102393195,-21.642082724729686
41.449929999999995,0.5,-21.642082724729686,-22.340214425527417
41.45997599999998,0.5,-21.642082724729686,-22.340214425527417
41.469914999999986,0.5,-20.94395102393195,-21.642082724729686
41.479918,0.5,-21.642082724729686,-22.340214425527417
41.48992899999999,0.5,-21.642082724729686,-22.340214425527417
41.49994100000001,0.5,-21.642082724729686,-22.340214425527417
41.51005000000001,0.5,-21.642082724729686,-22.340214425527417
41.51997799999998,0.5,-21.642082724729686,-21.642082724729686
41.53002799999999,0.5,-20.94395102393195,-22.340214425527417
41.539874999999995,0.5,-20.94395102393195,-22.340214425527417
41.549953999999985,0.5,-22.340214425527417,-22.340214425527417
41.559968999999995,0.5,-20.94395102393195,-21.642082724729686
41.569924999999984,0.5,-21.642082724729686,-22.340214425527417
41.57994099999999,0.5,-21.642082724729686,-22.340214425527417
41.58989,0.5,-20.94395102393195,-22.340214425527417
41.599901999999986,0.5,-21.642082724729686,-21.642082724729686
41.60996399999999,0.5,-21.642082724729686,-22.340214425527417
41.619962999999984,0.5,-21.642082724729686,-22.340214425527417
41.630031,0.5,-21.642082724729686,-22.340214425527417
41.63987599999999,0.5,-20.94395102393195,-21.642082724729686
41.64989699999998,0.5,-21.642082724729686,-22.340214425527417
41.659955999999994,0.5,-21.642082724729686,-22.340214425527417
41.669876999999985,0.5,-20.94395102393195,-22.340214425527417
41.679914999999994,0.5,-21.642082724729686,-21.642082724729686
41.689919,0.5,-21.642082724729686,-22.340214425527417
41.69989699999999,0.5,-21.642082724729686,-22.340214425527417
41.709967000000006,0.5,-21.642082724729686,-22.340214425527417
41.719933,0.5,-20.94395102393195,-21.642082724729686
41.730008,0.5,-21.642082724729686,-22.340214425527417
41.739935,0.5,-21.642082724729686,-22.340214425527417
41.74992399999999,0.5,-21.642082724729686,-22.340214425527417
41.75996999999998,0.5,-21.642082724729686,-22.340214425527417
41.769881,0.5,-20.94395102393195,-21.642082724729686
41.77988399999998,0.5,-21.642082724729686,-22.340214425527417
41.789927000000006,0.5,-21.642082724729686,-22.340214425527417
41.799949999999995,0.5,-20.94395102393195,-21.642082724729686
41.809977,0.5,-21.642082724729686,-22.340214425527417
41.819942999999995,0.5,-21.642082724729686,-22.340214425527417
41.83001300000001,0.5,-21.642082724729686,-22.340214425527417
41.839909000000006,0.5,-20.94395102393195,-21.642082724729686
41.849909999999994,0.5,-21.642082724729686,-22.340214425527417
41.859936000000005,0.5,-21.642082724729686,-22.340214425527417
41.86988199999999,0.5,-20.94395102393195,-22.340214425527417
41.879929000000004,0.5,-21.642082724729686,-22.340214425527417
41.889939999999996,0.5,-21.642082724729686,-22.340214425527417
41.89995299999998,0.5,-21.642082724729686,-21.642082724729686
41.909975,0.5,-21.642082724729686,-22.340214425527417
41.91993099999999,0.5,-21.642082724729686,-22.340214425527417
41.93000000000001,0.5,-21.642082724729686,-22.340214425527417
41.939921999999996,0.5,-20.94395102393195,-22.340214425527417
41.949955999999986,0.5,-21.642082724729686,-22.340214425527417
41.95992799999999,0.5,-21.642082724729686,-21.642082724729686
41.969907000000006,0.5,-20.94395102393195,-22.340214425527417
41.97994399999999,0.5,-21.642082724729686,-22.340214425527417
41.98994299999998,0.5,-21.642082724729686,-22.340214425527417
41.999937999999986,0.5,-21.642082724729686,-21.642082724729686
42.010054,0.0,-21.642082724729686,-23.038346126325152
42.01998499999999,0.0,-20.245819323134224,-21.642082724729686
42.03002799999999,0.0,-19.54768762233649,-20.245819323134224
42.03993,0.0,-18.151424220741028,-19.54768762233649
42.049908999999985,0.0,-16.755160819145562,-18.151424220741028
42.05993599999999,0.0,-15.358897417550098,-17.453292519943297
42.069942,0.0,-13.962634015954636,-16.755160819145562
42.079948,0.0,-12.566370614359172,-15.358897417550098
42.089939999999984,0.0,-11.868238913561441,-13.962634015954636
42.099890999999985,0.0,-10.471975511965976,-13.962634015954636
42.10996399999999,0.0,-9.075712110370514,-11.868238913561441
42.119946999999996,0.0,-8.377580409572781,-11.868238913561441
42.130022999999994,0.0,-6.981317007977318,-9.773843811168245
42.13988999999998,0.0,-5.585053606381854,-9.773843811168245
42.14991499999999,0.0,-4.886921905584122,-8.377580409572781
42.159947999999986,0.0,-3.490658503988659,-7.679448708775049
42.16992399999998,0.0,-2.0943951023931953,-6.283185307179586
42.17993899999999,0.0,-1.3962634015954636,-5.585053606381854
42.189874,0.0,-0.6981317007977318,-4.886921905584122
42.19988000000001,0.0,0.0,-4.1887902047863905
42.209990000000005,0.0,0.0,-2.792526803190927
42.219937999999985,0.0,0.0,-2.0943951023931953
42.230042,0.0,0.0,-1.3962634015954636
42.23989499999999,0.0,0.0,-0.6981317007977318
42.24995999999999,0.0,0.0,0.0
42.25994499999999,0.0,0.0,0.0
42.26988499999999,0.0,0.0,0.0
42.27991699999998,0.0,0.0,0.0
42.289930999999996,0.0,0.0,0.0
42.299949,0.0,0.0,0.0
42.309954000000005,0.0,0.0,0.0
42.319920999999994,0.0,0.0,0.0
42.330032999999986,0.0,0.0,0.0
42.339932000000005,0.0,0.0,0.0
42.34992399999999,0.0,0.0,0.0
42.359926,0.0,0.0,0.0
42.36987199999999,0.0,0.0,0.0
42.37988899999999,0.0,0.0,0.0
42.38992099999999,0.0,0.0,0.0
42.399879,0.0,0.0,0.0
42.40996899999999,0.0,0.0,0.0
42.419933999999984,0.0,0.0,0.0
42.430014,0.0,0.0,0.0
42.439932,0.0,0.0,0.0
42.449952999999994,0.0,0.0,0.0
42.45997599999998,0.0,0.0,0.0
42.469903999999985,0.0,0.0,0.0
42.479933999999986,0.0,0.0,0.0
42.489935,0.0,0.0,0.0
42.499943,0.0,0.0,0.0
42.51011299999999,0.0,0.0,0.0
42.519992,0.0,0.0,0.0
42.53001899999998,0.0,0.0,0.0
42.53988699999999,0.0,0.0,0.0
42.549892,0.0,0.0,0.0
42.55994200000001,0.0,0.0,0.0
42.56990099999999,0.0,0.0,0.0
42.579897999999986,0.0,0.0,0.0
42.58990699999998,0.0,0.0,0.0
42.59994599999999,0.0,0.0,0.0
42.60998699999999,0.0,0.0,0.0
42.61993099999998,0.0,0.0,0.0
42.630041000000006,0.0,0.0,0.0
42.63990799999999,0.0,0.0,0.0
42.649947,0.0,0.0,0.0
42.66000399999999,0.0,0.0,0.0
42.66991899999999,0.0,0.0,0.0
42.67994299999998,0.0,0.0,0.0
42.689876999999996,0.0,0.0,0.0
42.69987899999998,0.0,0.0,0.0
42.709952999999985,0.0,0.0,0.0
42.71994799999999,0.0,0.0,0.0
42.729896999999994,0.0,0.0,0.0
42.739926999999994,0.0,0.0,0.0
42.749881999999985,0.0,0.0,0.0
42.75996999999998,0.0,0.0,0.0
42.769868,0.0,0.0,0.0
42.779889,0.0,0.0,0.0
42.78992499999998,0.0,0.0,0.0
42.79991099999998,0.0,0.0,0.0
42.80999800000001,0.0,0.0,0.0
42.81999299999998,0.0,0.0,0.0
42.829916,0.0,0.0,0.0
42.839923,0.0,0.0,0.0
42.849973000000006,0.0,0.0,0.0
42.859954999999985,0.0,0.0,0.0
42.869878,0.0,0.0,0.0
42.87987699999999,0.0,0.0,0.0
42.88991300000001,0.0,0.0,0.0
42.899913,0.0,0.0,0.0
42.909886,0.0,0.0,0.0
42.919962,0.0,0.0,0.0
42.92993099999998,0.0,0.0,0.0
42.939886,0.0,0.0,0.0
42.949893,0.0,0.0,0.0
42.95993899999999,0.0,0.0,0.0
42.96987199999998,0.0,0.0,0.0
42.979882,0.0,0.0,0.0
42.98989799999998,0.0,0.0,0.0
43.000268000000005,0.0,0.0,0.0
43.01003699999998,0.5,-0.6981317007977318,-0.6981317007977318
43.020014,0.5,-5.585053606381854,-5.585053606381854
43.029942000000005,0.5,-10.471975511965976,-9.075712110370514
43.03993699999998,0.5,-13.264502315156903,-12.566370614359172
43.04990000000001,0.5,-15.358897417550098,-13.962634015954636
43.06,0.5,-16.755160819145562,-16.755160819145562
43.069883000000004,0.5,-18.151424220741028,-17.453292519943297
43.079913000000005,0.5,-18.84955592153876,-18.151424220741028
43.089921000000004,0.5,-19.54768762233649,-19.54768762233649
43.09991299999999,0.5,-20.245819323134224,-19.54768762233649
43.10991999999999,0.5,-20.245819323134224,-20.94395102393195
43.120011000000005,0.5,-20.94395102393195,-20.94395102393195
43.12990500000001,0.5,-20.94395102393195,-20.245819323134224
43.13993199999999,0.5,-20.94395102393195,-21.642082724729686
43.14999499999999,0.5,-20.94395102393195,-20.94395102393195
43.159887,0.5,-20.94395102393195,-21.642082724729686
43.16988699999999,0.5,-21.642082724729686,-21.642082724729686
43.17991699999999,0.5,-20.94395102393195,-21.642082724729686
43.189943,0.5,-21.642082724729686,-21.642082724729686
43.19995799999998,0.5,-20.94395102393195,-22.340214425527417
43.20992899999999,0.5,-21.642082724729686,-21.642082724729686
43.219998000000004,0.5,-21.642082724729686,-22.340214425527417
43.229884,0.5,-20.94395102393195,-21.642082724729686
43.23991799999999,0.5,-21.642082724729686,-22.340214425527417
43.24992599999999,0.5,-21.642082724729686,-22.340214425527417
43.259873999999996,0.5,-20.94395102393195,-21.642082724729686
43.26992199999998,0.5,-21.642082724729686,-22.340214425527417
43.27993999999998,0.5,-21.642082724729686,-21.642082724729686
43.28995699999999,0.5,-21.642082724729686,-22.340214425527417
43.29997599999999,0.5,-21.642082724729686,-22.340214425527417
43.30993599999999,0.5,-20.94395102393195,-22.340214425527417
43.32002699999998,0.5,-21.642082724729686,-22.340214425527417
43.329935000000006,0.5,-21.642082724729686,-21.642082724729686
43.33991799999998,0.5,-21.642082724729686,-22.340214425527417
43.34999500000001,0.5,-21.642082724729686,-22.340214425527417
43.359875999999986,0.5,-20.94395102393195,-21.642082724729686
43.36992799999999,0.5,-21.642082724729686,-22.340214425527417
43.37990099999999,0.5,-21.642082724729686,-22.340214425527417
43.38987900000001,0.5,-21.642082724729686,-21.642082724729686
43.399979,0.5,-21.642082724729686,-22.340214425527417
43.409940000000006,0.5,-20.94395102393195,-22.340214425527417
43.420027000000005,0.5,-21.642082724729686,-22.340214425527417
43.42988399999999,0.5,-21.642082724729686,-21.642082724729686
43.439955,0.5,-20.94395102393195,-22.340214425527417
43.449960000000004,0.5,-21.642082724729686,-22.340214425527417
43.45988,0.5,-21.642082724729686,-22.340214425527417
43.46991800000001,0.5,-21.642082724729686,-22.340214425527417
43.479941,0.5,-20.94395102393195,-22.340214425527417
43.489926,0.5,-21.642082724729686,-21.642082724729686
43.499967,0.5,-21.642082724729686,-22.340214425527417
43.51002399999999,0.5,-21.642082724729686,-22.340214425527417
43.51987,0.5,-20.94395102393195,-22.340214425527417
43.529888,0.5,-21.642082724729686,-22.340214425527417
43.53992599999998,0.5,-21.642082724729686,-21.642082724729686
43.549927,0.5,-21.642082724729686,-22.340214425527417
43.559877,0.5,-20.94395102393195,-22.340214425527417
43.569883000000004,0.5,-21.642082724729686,-22.340214425527417
43.579954999999984,0.5,-21.642082724729686,-22.340214425527417
43.589876000000004,0.5,-21.642082724729686,-22.340214425527417
43.59996799999999,0.5,-21.642082724729686,-22.340214425527417
43.609958000000006,0.5,-21.642082724729686,-21.642082724729686
43.61988499999998,0.5,-20.94395102393195,-22.340214425527417
43.62993900000001,0.5,-21.642082724729686,-22.340214425527417
43.639951999999994,0.5,-21.642082724729686,-21.642082724729686
43.64997499999998,0.5,-21.642082724729686,-23.038346126325152
43.659931,0.5,-20.94395102393195,-21.642082724729686
43.669892000000004,0.5,-21.642082724729686,-22.340214425527417
43.679891999999995,0.5,-21.642082724729686,-22.340214425527417
43.689903999999984,0.5,-21.642082724729686,-22.340214425527417
43.69988999999998,0.5,-20.94395102393195,-22.340214425527417
43.709969,0.5,-21.642082724729686,-22.340214425527417
43.720045999999996,0.5,-22.340214425527417,-22.340214425527417
43.72993299999999,0.5,-20.94395102393195,-21.642082724729686
43.73987599999998,0.5,-20.94395102393195,-22.340214425527417
43.74991,0.5,-22.340214425527417,-22.340214425527417
43.75993299999999,0.5,-20.94395102393195,-22.340214425527417
43.76992099999998,0.5,-21.642082724729686,-22.340214425527417
43.77995099999998,0.5,-21.642082724729686,-22.340214425527417
43.78988899999999,0.5,-21.642082724729686,-21.642082724729686
43.799976999999984,0.5,-21.642082724729686,-23.038346126325152
43.809954000000005,0.5,-20.94395102393195,-21.642082724729686
43.820032,0.5,-21.642082724729686,-22.340214425527417
43.829881,0.5,-21.642082724729686,-22.340214425527417
43.83991399999999,0.5,-21.642082724729686,-22.340214425527417
43.84995000000001,0.5,-21.642082724729686,-22.340214425527417
43.85988899999998,0.5,-20.94395102393195,-22.340214425527417
43.86991899999998,0.5,-21.642082724729686,-22.340214425527417
43.879906000000005,0.5,-21.642082724729686,-22.340214425527417
43.889936000000006,0.5,-21.642082724729686,-22.340214425527417
43.89990599999999,0.5,-21.642082724729686,-21.642082724729686
43.90990099999999,0.5,-21.642082724729686,-22.340214425527417
43.919995,0.5,-21.642082724729686,-22.340214425527417
43.92988299999999,0.5,-20.94395102393195,-22.340214425527417
43.939892999999984,0.5,-21.642082724729686,-22.340214425527417
43.950005000000004,0.5,-21.642082724729686,-22.340214425527417
43.959896999999984,0.5,-21.642082724729686,-21.642082724729686
43.96988299999998,0.5,-21.642082724729686,-22.340214425527417
43.979916,0.5,-21.642082724729686,-22.340214425527417
43.989948999999996,0.5,-21.642082724729686,-22.340214425527417
43.999933999999996,0.5,-21.642082724729686,-22.340214425527417
44.00997799999999,0.0,-21.642082724729686,-22.340214425527417
44.01993999999999,0.0,-20.94395102393195,-21.642082724729686
44.029945,0.0,-19.54768762233649,-20.245819323134224
44.039897999999994,0.0,-18.151424220741028,-19.54768762233649
44.04991799999999,0.0,-16.755160819145562,-18.84955592153876
44.05990800000001,0.0,-16.05702911834783,-17.453292519943297
44.069919,0.0,-13.962634015954636,-16.05702911834783
44.079935000000006,0.0,-13.264502315156903,-16.05702911834783
44.089894999999984,0.0,-11.868238913561441,-13.962634015954636
44.099963,0.0,-11.170107212763709,-13.264502315156903
44.109950999999995,0.0,-9.075712110370514,-12.566370614359172
44.120029999999986,0.0,-8.377580409572781,-11.868238913561441
